1399,-23,27,-508
1400,-23,27,-508
1401,-24,28,-511
1402,-24,28,-511
1403,-24,27,-511
1404,-24,27,-511
1405,-23,29,-511
1406,-23,29,-511
1407,-24,29,-511
1408,-24,29,-511
1409,-24,29,-511
1410,-25,29,-511
1411,-24,28,-511
1412,-24,28,-511
1413,-24,27,-510
1414,-24,27,-510
1415,-23,27,-510
1416,-23,27,-510
1417,-25,29,-509
1418,-25,29,-509
1419,-24,27,-510
1420,-24,27,-510
1421,-24,30,-509
1422,-24,30,-509
1423,-24,30,-513
1424,-24,24,-509
1425,-24,24,-509
1426,-23,25,-508
1427,-23,25,-508
1428,-26,27,-511
1429,-26,27,-511
1430,-24,25,-509
1431,-24,25,-509
1432,-23,29,-511
1433,-23,29,-511
1434,-23,27,-511
1435,-23,27,-511
1436,-24,28,-509
1437,-24,28,-509
1438,-24,29,-510
1439,-27,31,-508
1440,-27,31,-508
1441,-26,28,-504
1442,-26,28,-504
1443,-24,26,-508
1444,-24,26,-508
1445,-26,30,-509
1446,-26,30,-509
1447,-25,28,-511
1448,-25,28,-511
1449,-25,29,-511
1450,-25,29,-511
1451,-25,29,-511
1452,-25,29,-509
1453,-25,29,-509
1454,-21,27,-512
1455,-24,29,-510
1456,-24,29,-510
1457,-23,27,-512
1458,-23,27,-512
1459,-25,27,-511
1460,-25,27,-511
1461,-22,28,-509
1462,-22,28,-509
1463,-24,25,-513
1464,-24,25,-513
1465,-25,27,-511
1466,-25,27,-511
1467,-23,26,-506
1468,-23,26,-506
1469,-24,30,-510
1470,-25,30,-510
1471,-25,30,-510
1472,-24,29,-510
1473,-24,29,-510
1474,-23,26,-510
1475,-23,26,-510
1476,-23,28,-508
1477,-23,28,-508
1478,-24,27,-506
1479,-24,27,-506
1480,-23,30,-509
1481,-23,30,-509
1482,-24,27,-508
1483,-23,25,-510
1484,-23,25,-510
1485,-24,27,-511
1486,-24,27,-511
1487,-25,29,-510
1488,-25,29,-510
1489,-24,30,-509
1490,-24,30,-509
1491,-25,28,-511
1492,-25,28,-511
1493,-23,26,-511
1494,-23,26,-511
1495,-23,26,-511
1496,-23,29,-510
1497,-23,29,-510
1498,-24,28,-507
1499,-21,28,-511
1500,-21,28,-511
1501,-25,30,-509
1502,-25,30,-509
1503,-27,28,-510
1504,-27,28,-510
1505,-23,29,-509
1506,-23,29,-509
1507,-25,28,-511
1508,-25,28,-511
1509,-24,28,-513
1510,-24,28,-513
1511,-26,26,-511
1512,-26,26,-511
1513,-25,28,-513
1514,-22,30,-511
1515,-22,30,-511
1516,-25,27,-510
1517,-25,27,-510
1518,-25,29,-512
1519,-25,29,-512
1520,-25,29,-507
1521,-25,29,-507
1522,-24,32,-509
1523,-24,32,-509
1524,-24,27,-507
1525,-24,27,-507
1526,-25,29,-509
1527,-25,27,-510
1528,-25,27,-510
1529,-26,29,-507
1530,-26,29,-507
1531,-24,27,-511
1532,-24,27,-511
1533,-26,25,-509
1534,-26,25,-509
1535,-25,28,-512
1536,-25,28,-512
1537,-25,28,-512
1538,-24,27,-511
1539,-24,27,-511
1540,-24,26,-511
1541,-24,26,-511
1542,-23,29,-509
1543,-26,28,-509
1544,-26,28,-509
1545,-24,30,-510
1546,-24,30,-510
1547,-23,29,-509
1548,-23,29,-509
1549,-24,28,-508
1550,-24,28,-508
1551,-25,30,-504
1552,-25,30,-504
1553,-23,27,-512
1554,-23,27,-512
1555,-25,28,-510
1556,-25,28,-510
1557,-24,29,-510
1558,-25,28,-508
1559,-25,28,-508
1560,-24,28,-511
1561,-24,28,-511
1562,-22,27,-510
1563,-22,27,-510
1564,-27,30,-509
1565,-27,30,-509
1566,-27,29,-509
1567,-27,29,-509
1568,-22,28,-506
1569,-22,28,-506
1570,-23,30,-513
1571,-25,28,-510
1572,-25,28,-510
1573,-22,29,-510
1574,-22,29,-510
1575,-24,30,-509
1576,-24,30,-509
1577,-25,33,-513
1578,-25,33,-513
1579,-25,33,-513
1580,-24,26,-507
1581,-24,26,-507
1582,-24,27,-512
1583,-24,27,-512
1584,-22,25,-512
1585,-22,25,-512
1586,-21,28,-507
1587,-24,28,-509
1588,-24,28,-509
1589,-25,27,-509
1590,-25,27,-509
1591,-22,30,-510
1592,-22,30,-510
1593,-24,30,-511
1594,-24,30,-511
1595,-24,28,-507
1596,-24,28,-507
1597,-22,31,-480
1598,-22,31,-480
1599,-20,32,-456
1600,-20,32,-456
1601,-22,27,-519
1602,-19,20,-551
1603,-19,20,-551
1604,-17,20,-528
1605,-17,20,-528
1606,-17,27,-544
1607,-17,27,-544
1608,-14,29,-530
1609,-14,29,-530
1610,25,-82,-575
1611,25,-82,-575
1612,-88,53,-433
1613,-88,53,-433
1614,-47,41,-545
1615,-47,41,-545
1616,-20,43,-540
1617,-8,35,-523
1618,-8,35,-523
1619,-29,40,-550
1620,-29,40,-550
1621,-4,21,-543
1622,-4,21,-543
1623,-4,21,-543
1624,-22,39,-534
1625,-22,39,-534
1626,-26,27,-503
1627,-26,27,-503
1628,-30,32,-474
1629,-30,32,-474
1630,-37,34,-488
1631,-34,31,-513
1632,-34,31,-513
1633,-33,21,-523
1634,-33,21,-523
1635,-30,23,-553
1636,-30,23,-553
1637,-24,31,-567
1638,-24,31,-567
1639,-26,29,-521
1640,-26,29,-521
1641,-30,35,-497
1642,-30,35,-497
1643,-34,28,-469
1644,-37,31,-478
1645,-37,31,-478
1646,-34,35,-499
1647,-34,35,-499
1648,-27,34,-508
1649,-27,34,-508
1650,-61,0,-560
1651,-61,0,-560
1652,-36,62,-533
1653,-36,62,-533
1654,-16,13,-526
1655,-16,13,-526
1656,-20,30,-510
1657,-27,31,-465
1658,-27,31,-465
1659,-34,22,-499
1660,-34,22,-499
1661,-26,24,-500
1662,-26,24,-500
1663,38,-160,-494
1664,38,-160,-494
1665,38,-160,-494
1666,-14,16,-538
1667,-14,16,-538
1668,26,97,-705
1669,26,97,-705
1670,-21,41,-346
1671,-21,41,-346
1672,-40,-17,-437
1673,-40,-17,-437
1674,-69,25,-586
1675,-69,25,-586
1676,-4,36,-526
1677,-4,36,-526
1678,-17,-5,-507
1679,-17,-5,-507
1680,-29,-24,-568
1681,-29,-24,-568
1682,-13,35,-505
1683,-13,35,-505
1684,-96,75,-476
1685,-10,16,-456
1686,-10,16,-456
1687,-43,-31,-414
1688,-43,-31,-414
1689,-40,34,-401
1690,-40,34,-401
1691,-16,37,-411
1692,-16,37,-411
1693,-26,24,-521
1694,-26,24,-521
1695,-11,7,-535
1696,-11,7,-535
1697,0,2,-509
1698,-2,13,-523
1699,-2,13,-523
1700,-5,16,-541
1701,-5,16,-541
1702,-11,21,-514
1703,-11,21,-514
1704,-18,-2,-502
1705,-18,-2,-502
1706,-25,5,-519
1707,-25,5,-519
1708,-25,5,-519
1709,-18,19,-520
1710,-7,31,-520
1711,-7,31,-520
1712,-12,25,-541
1713,-12,25,-541
1714,-15,33,-543
1715,-15,33,-543
1716,-20,38,-503
1717,-20,38,-503
1718,-27,49,-498
1719,-27,49,-498
1720,-32,43,-494
1721,-32,43,-494
1722,-42,48,-519
1723,-32,19,-544
1724,-32,19,-544
1725,-36,16,-530
1726,-36,16,-530
1727,-43,14,-550
1728,-43,14,-550
1729,-42,15,-554
1730,-42,15,-554
1731,-46,17,-545
1732,-46,17,-545
1733,-77,9,-559
1734,-77,9,-559
1735,-54,17,-498
1736,-55,19,-528
1737,-55,19,-528
1738,-43,43,-513
1739,-43,43,-513
1740,-39,40,-510
1741,-39,40,-510
1742,-33,40,-506
1743,-33,40,-506
1744,-34,42,-509
1745,-34,42,-509
1746,-28,34,-505
1747,-28,34,-505
1748,-26,31,-502
1749,-26,31,-502
1750,-26,31,-502
1751,-28,34,-506
1752,-22,29,-510
1753,-22,29,-510
1754,-24,17,-524
1755,-24,17,-524
1756,-20,11,-524
1757,-20,11,-524
1758,-14,14,-535
1759,-14,14,-535
1760,-10,18,-533
1761,-10,18,-533
1762,-9,22,-521
1763,-9,22,-521
1764,-13,20,-512
1765,-13,20,-512
1766,-14,34,-484
1767,4,19,-412
1768,4,19,-412
1769,50,53,-472
1770,50,53,-472
1771,-47,69,-574
1772,-47,69,-574
1773,-153,35,-544
1774,-153,35,-544
1775,-5,89,-523
1776,-5,89,-523
1777,56,16,-470
1778,56,16,-470
1779,4,3,-504
1780,-16,44,-493
1781,-16,44,-493
1782,-24,36,-500
1783,-24,36,-500
1784,-30,18,-508
1785,-30,18,-508
1786,-22,23,-508
1787,-22,23,-508
1788,-19,20,-513
1789,-19,20,-513
1790,-28,23,-515
1791,-28,23,-515
1792,-28,23,-515
1793,-21,31,-504
1794,-20,35,-490
1795,-20,35,-490
1796,-22,38,-485
1797,-22,38,-485
1798,-22,40,-487
1799,-22,40,-487
1800,-22,40,-491
1801,-22,40,-491
1802,-24,38,-509
1803,-24,38,-509
1804,-23,32,-520
1805,-23,32,-520
1806,-24,28,-528
1807,-24,27,-529
1808,-24,27,-529
1809,-24,26,-521
1810,-24,26,-521
1811,-33,25,-526
1812,-33,25,-526
1813,-26,23,-528
1814,-26,23,-528
1815,-45,37,-514
1816,-45,37,-514
1817,-36,28,-521
1818,-36,28,-521
1819,-23,34,-521
1820,-23,34,-521
1821,-31,32,-519
1822,-31,39,-532
1823,-31,39,-532
1824,-32,29,-519
1825,-32,29,-519
1826,-38,34,-496
1827,-38,34,-496
1828,-35,41,-485
1829,-35,41,-485
1830,-29,33,-503
1831,-29,33,-503
1832,-206,-77,-938
1833,-206,-77,-938
1834,-12,-63,-619
1835,-12,-63,-619
1836,-12,-63,-619
1837,-54,-21,-408
1838,-54,-21,-408
1839,-19,44,-462
1840,-19,44,-462
1841,-52,88,-606
1842,-52,88,-606
1843,-7,66,-437
1844,-7,66,-437
1845,1,75,-415
1846,1,75,-415
1847,-24,43,-449
1848,-24,43,-449
1849,-24,45,-567
1850,-20,14,-472
1851,-20,14,-472
1852,-24,13,-408
1853,-24,13,-408
1854,-27,-39,-485
1855,-27,-39,-485
1856,-30,-17,-513
1857,-30,-17,-513
1858,-1,48,-598
1859,-1,48,-598
1860,14,-3,-521
1861,2,43,-533
1862,2,43,-533
1863,9,32,-508
1864,9,32,-508
1865,7,34,-480
1866,7,34,-480
1867,7,38,-452
1868,7,38,-452
1869,5,58,-435
1870,5,58,-435
1871,2,58,-452
1872,-4,41,-465
1873,-4,41,-465
1874,-4,37,-488
1875,-4,37,-488
1876,-3,32,-503
1877,-3,32,-503
1878,-3,32,-503
1879,-5,25,-527
1880,-5,25,-527
1881,-17,12,-573
1882,-17,12,-573
1883,-19,0,-561
1884,-30,-6,-532
1885,-30,-6,-532
1886,-31,0,-527
1887,-31,0,-527
1888,-34,18,-522
1889,-34,18,-522
1890,-30,18,-517
1891,-30,18,-517
1892,-31,24,-527
1893,-31,24,-527
1894,-32,32,-532
1895,-31,46,-520
1896,-31,46,-520
1897,-32,49,-508
1898,-32,49,-508
1899,-41,50,-499
1900,-41,50,-499
1901,-44,47,-492
1902,-44,47,-492
1903,-46,36,-498
1904,-46,36,-498
1905,-47,27,-504
1906,-47,27,-504
1907,-45,14,-533
1908,-45,14,-533
1909,-46,13,-542
1910,-38,10,-572
1911,-38,10,-572
1912,-36,7,-532
1913,-36,7,-532
1914,-31,14,-541
1915,-31,14,-541
1916,-43,9,-547
1917,-43,9,-547
1918,-20,29,-532
1919,-20,29,-532
1920,-20,29,-532
1921,-25,38,-487
1922,-25,38,-487
1923,-20,46,-506
1924,-20,46,-507
1925,-20,46,-507
1926,-19,42,-499
1927,-19,42,-499
1928,-16,41,-510
1929,-16,41,-510
1930,-17,37,-509
1931,-17,37,-509
1932,-19,34,-497
1933,-19,34,-497
1934,-23,19,-505
1935,-23,19,-505
1936,-21,13,-517
1937,-19,11,-520
1938,-19,11,-520
1939,-20,9,-525
1940,-20,9,-525
1941,-18,14,-525
1942,-18,14,-525
1943,-20,18,-513
1944,-20,18,-513
1945,-15,23,-502
1946,-15,23,-502
1947,-16,25,-485
1948,-16,25,-485
1949,-17,38,-478
1950,-17,38,-478
1951,-15,43,-470
1952,-12,44,-475
1953,-12,44,-475
1954,-13,41,-492
1955,-13,41,-492
1956,-18,36,-484
1957,-18,36,-484
1958,-18,31,-496
1959,-18,31,-496
1960,-16,27,-486
1961,-16,27,-486
1962,-23,103,-520
1963,-23,103,-520
1964,-23,103,-520
1965,-114,35,-554
1966,-114,35,-554
1967,176,109,-950
1968,176,109,-950
1969,58,35,-495
1970,58,35,-495
1971,-90,45,-476
1972,-90,45,-476
1973,-26,9,-490
1974,-26,9,-490
1975,-11,32,-510
1976,-11,32,-510
1977,-19,47,-491
1978,-19,47,-491
1979,-13,28,-505
1980,-26,41,-493
1981,-26,41,-493
1982,-27,41,-500
1983,-27,41,-500
1984,-30,39,-513
1985,-30,39,-513
1986,-34,32,-522
1987,-34,32,-522
1988,-34,25,-540
1989,-34,25,-540
1990,-31,21,-547
1991,-31,21,-547
1992,-32,20,-533
1993,-32,20,-533
1994,-37,19,-530
1995,-38,24,-523
1996,-38,24,-523
1997,-36,26,-524
1998,-36,26,-524
1999,-35,31,-525
2000,-35,31,-525
2001,-34,35,-522
2002,-34,35,-522
2003,-30,37,-520
2004,-30,37,-520
2005,-32,38,-515
2006,-32,38,-515
2007,-32,38,-515
2008,-34,41,-514
2009,-34,41,-514
2010,-34,36,-509
2011,-28,40,-512
2012,-28,40,-512
2013,-28,28,-513
2014,-28,28,-513
2015,-31,30,-518
2016,-31,30,-518
2017,-31,23,-525
2018,-31,23,-525
2019,-27,19,-528
2020,-27,19,-528
2021,-30,15,-517
2022,-30,15,-517
2023,-23,16,-520
2024,-23,16,-520
2025,-23,23,-510
2026,-21,25,-502
2027,-21,25,-502
2028,-19,29,-497
2029,-19,29,-497
2030,-19,32,-494
2031,-19,32,-494
2032,-15,34,-493
2033,-15,34,-493
2034,-17,33,-493
2035,-17,33,-493
2036,-15,32,-493
2037,-15,32,-493
2038,-13,28,-491
2039,-12,26,-497
2040,-12,26,-497
2041,-16,21,-500
2042,-16,21,-500
2043,-17,18,-502
2044,-17,18,-502
2045,-19,4,-640
2046,-19,4,-640
2047,-3,46,-521
2048,-3,46,-521
2049,-3,46,-521
2050,41,75,-672
2051,41,75,-672
2052,-2,135,-344
2053,14,-10,-380
2054,14,-10,-380
2055,-54,29,-508
2056,-54,29,-508
2057,-52,15,-533
2058,-52,15,-533
2059,-21,2,-506
2060,-21,2,-506
2061,-18,-3,-534
2062,-18,-3,-534
2063,-31,10,-521
2064,-31,10,-521
2065,-26,50,-488
2066,-13,39,-461
2067,-13,39,-461
2068,-26,-10,-459
2069,-26,-10,-459
2070,13,-23,-486
2071,13,-23,-486
2072,31,22,-451
2073,31,22,-451
2074,-40,45,-470
2075,-40,45,-470
2076,-41,22,-526
2077,-41,22,-526
2078,-1,22,-554
2079,-1,22,-554
2080,-18,20,-549
2081,-20,21,-543
2082,-20,21,-543
2083,-29,22,-512
2084,-29,22,-512
2085,-25,22,-496
2086,-25,22,-496
2087,-31,21,-510
2088,-31,21,-510
2089,-26,25,-510
2090,-26,25,-510
2091,-26,25,-510
2092,-18,26,-526
2093,-18,26,-526
2094,-20,34,-535
2095,-18,37,-543
2096,-18,37,-543
2097,-21,37,-531
2098,-21,37,-531
2099,-31,36,-503
2100,-31,36,-503
2101,-35,33,-498
2102,-35,33,-498
2103,-35,33,-502
2104,-35,33,-502
2105,-39,30,-514
2106,-39,30,-514
2107,-35,22,-529
2108,-35,22,-529
2109,-36,20,-555
2110,-35,18,-542
2111,-35,18,-542
2112,-36,23,-515
2113,-36,23,-515
2114,-38,28,-508
2115,-38,28,-508
2116,-36,30,-487
2117,-36,30,-487
2118,-38,37,-490
2119,-38,37,-490
2120,-34,34,-502
2121,-34,34,-502
2122,-26,36,-508
2123,-26,36,-508
2124,-22,34,-514
2125,-27,47,-523
2126,-27,47,-523
2127,-24,35,-506
2128,-24,35,-506
2129,-22,32,-498
2130,-22,32,-498
2131,-18,28,-489
2132,-18,28,-489
2133,-21,25,-488
2134,-21,25,-488
2135,-21,25,-488
2136,-25,25,-508
2137,-25,25,-508
2138,-17,21,-517
2139,-17,21,-517
2140,-16,22,-526
2141,-13,23,-527
2142,-13,23,-527
2143,-8,32,-514
2144,-8,32,-514
2145,-13,31,-498
2146,-13,31,-498
2147,-16,29,-484
2148,-16,29,-484
2149,-32,2,-457
2150,-32,2,-457
2151,-7,53,-516
2152,-16,27,-499
2153,-16,27,-499
2154,-25,33,-519
2155,-25,33,-519
2156,-16,29,-515
2157,-16,29,-515
2158,-24,29,-520
2159,-24,29,-520
2160,-22,24,-512
2161,-22,24,-512
2162,-27,24,-502
2163,-27,24,-502
2164,-30,24,-498
2165,-30,24,-498
2166,-26,24,-500
2167,-28,26,-504
2168,-28,26,-504
2169,-24,27,-519
2170,-24,27,-519
2171,-26,30,-520
2172,-26,30,-520
2173,-23,33,-516
2174,-23,33,-516
2175,-28,35,-514
2176,-28,35,-514
2177,-28,35,-514
2178,-32,33,-497
2179,-32,33,-497
2180,-28,30,-499
2181,-28,30,-499
2182,-31,34,-499
2183,-28,30,-517
2184,-28,30,-517
2185,-27,23,-525
2186,-27,23,-525
2187,-28,22,-532
2188,-28,22,-532
2189,-29,26,-499
2190,-29,26,-499
2191,-27,26,-463
2192,-27,26,-463
2193,43,9,-404
2194,43,9,-404
2195,-61,-108,-234
2196,54,-171,-557
2197,54,-171,-557
2198,-131,62,-477
2199,-131,62,-477
2200,-26,-16,-591
2201,-26,-16,-591
2202,31,358,100
2203,31,358,100
2204,409,235,-415
2205,409,235,-415
2206,70,186,-61
2207,70,186,-61
2208,70,186,-61
2209,-301,200,-684
2210,-301,200,-684
2211,23,16,-470
2212,23,16,-470
2213,-22,-4,-582
2214,-51,8,-553
2215,-51,8,-553
2216,5,25,-555
2217,5,25,-555
2218,-42,33,-494
2219,-42,33,-494
2220,-42,33,-494
2221,-8,27,-467
2222,-8,27,-467
2223,-44,26,-471
2224,-44,26,-471
2225,-29,32,-498
2226,-34,26,-501
2227,-34,26,-501
2228,-24,24,-539
2229,-24,24,-539
2230,-21,28,-524
2231,-21,28,-524
2232,-22,32,-543
2233,-22,32,-543
2234,-20,31,-486
2235,-20,31,-486
2236,-32,31,-492
2237,-32,31,-492
2238,-26,30,-474
2239,-26,30,-474
2240,-27,33,-487
2241,-47,29,-527
2242,-47,29,-527
2243,-31,23,-483
2244,-31,23,-483
2245,-25,10,-569
2246,-25,10,-569
2247,-11,29,-522
2248,-11,29,-522
2249,-21,16,-499
2250,-21,16,-499
2251,-3,6,-534
2252,-3,6,-534
2253,-9,31,-486
2254,-25,38,-442
2255,-25,38,-442
2256,-40,34,-521
2257,-40,34,-521
2258,-106,171,-1059
2259,-106,171,-1059
2260,-51,72,-741
2261,-51,72,-741
2262,-51,72,-741
2263,139,143,-489
2264,139,143,-489
2265,-35,51,-370
2266,-35,51,-370
2267,-74,-3,-350
2268,-74,-3,-350
2269,-76,28,-753
2270,-17,63,-497
2271,-17,63,-497
2272,9,5,-495
2273,9,5,-495
2274,-30,-38,-556
2275,-30,-38,-556
2276,0,65,-536
2277,0,65,-536
2278,46,-11,-455
2279,46,-11,-455
2280,20,29,-391
2281,20,29,-391
2282,-16,61,-409
2283,-29,54,-397
2284,-29,54,-397
2285,-18,42,-397
2286,-18,42,-397
2287,-8,45,-506
2288,-8,45,-506
2289,-10,33,-556
2290,-10,33,-556
2291,6,8,-501
2292,6,8,-501
2293,-1,4,-502
2294,-15,9,-550
2295,-15,9,-550
2296,-9,24,-521
2297,-9,24,-521
2298,-20,3,-498
2299,-20,3,-498
2300,-22,-12,-515
2301,-22,-12,-515
2302,-11,14,-522
2303,-11,14,-522
2304,-11,14,-522
2305,-8,24,-532
2306,-1,26,-537
2307,-1,26,-537
2308,-9,26,-547
2309,-9,26,-547
2310,-15,40,-516
2311,-15,40,-516
2312,-40,36,-491
2313,-40,36,-491
2314,-38,49,-503
2315,-38,49,-503
2316,-38,33,-496
2317,-38,33,-496
2318,-35,24,-523
2319,-32,21,-518
2320,-32,21,-518
2321,-58,18,-550
2322,-58,18,-550
2323,-5,2,-552
2324,-5,2,-552
2325,-61,15,-526
2326,-61,15,-526
2327,-56,12,-543
2328,-56,12,-543
2329,-51,22,-508
2330,-51,22,-508
2331,-48,24,-505
2332,-38,34,-509
2333,-38,34,-509
2334,-30,30,-519
2335,-30,30,-519
2336,-35,38,-511
2337,-35,38,-511
2338,-26,39,-512
2339,-26,39,-512
2340,-26,36,-508
2341,-26,36,-508
2342,-25,35,-501
2343,-25,35,-501
2344,-28,35,-502
2345,-27,34,-501
2346,-27,34,-501
2347,-27,34,-501
2348,-24,20,-518
2349,-24,20,-518
2350,-20,16,-522
2351,-20,16,-522
2352,-14,10,-533
2353,-14,10,-533
2354,-15,22,-612
2355,-15,22,-612
2356,-40,2,-458
2357,-40,2,-458
2358,-51,5,-486
2359,-16,172,-602
2360,-16,172,-602
2361,65,28,-441
2362,65,28,-441
2363,-30,57,-512
2364,-30,57,-512
2365,-48,44,-468
2366,-48,44,-468
2367,-35,11,-486
2368,-35,11,-486
2369,-8,22,-467
2370,-8,22,-467
2371,-15,38,-513
2372,-15,38,-513
2373,-18,27,-500
2374,-25,30,-507
2375,-25,30,-507
2376,-11,26,-499
2377,-11,26,-499
2378,-24,24,-493
2379,-24,24,-493
2380,-28,22,-510
2381,-28,22,-510
2382,-23,19,-504
2383,-23,19,-504
2384,-21,28,-513
2385,-21,28,-513
2386,-21,28,-508
2387,-21,28,-508
2388,-26,38,-493
2389,-22,36,-492
2390,-22,36,-492
2391,-22,36,-492
2392,-22,41,-492
2393,-22,41,-492
2394,-21,39,-493
2395,-21,39,-493
2396,-38,39,-509
2397,-38,39,-509
2398,-24,35,-510
2399,-24,35,-510
2400,-17,26,-521
2401,-17,26,-521
2402,-27,22,-522
2403,-25,26,-533
2404,-25,26,-533
2405,-25,20,-555
2406,-25,20,-555
2407,-25,23,-521
2408,-25,23,-521
2409,-21,34,-553
2410,-21,34,-553
2411,183,346,-579
2412,183,346,-579
2413,81,-77,-525
2414,81,-77,-525
2415,-54,66,-644
2416,-54,66,-644
2417,5,7,-375
2418,-44,84,-450
2419,-44,84,-450
2420,-35,97,-534
2421,-35,97,-534
2422,1,72,-418
2423,1,72,-418
2424,2,79,-394
2425,2,79,-394
2426,-27,46,-477
2427,-27,46,-477
2428,-36,32,-573
2429,-36,32,-573
2430,-37,-1,-479
2431,-39,-1,-441
2432,-39,-1,-441
2433,-39,-1,-441
2434,-18,-35,-505
2435,-18,-35,-505
2436,-60,-13,-547
2437,-60,-13,-547
2438,65,-34,-474
2439,65,-34,-474
2440,-14,-96,-481
2441,-14,-96,-481
2442,-16,54,-547
2443,-16,54,-547
2444,-1,47,-483
2445,7,43,-477
2446,7,43,-477
2447,11,56,-450
2448,11,56,-450
2449,3,63,-442
2450,3,63,-442
2451,10,74,-429
2452,10,74,-429
2453,-2,51,-469
2454,-2,51,-469
2455,-3,34,-492
2456,1,24,-516
2457,1,24,-516
2458,-2,19,-542
2459,-2,19,-542
2460,-13,-2,-589
2461,-13,-2,-589
2462,-18,-9,-570
2463,-18,-9,-570
2464,-30,-12,-531
2465,-30,-12,-531
2466,-32,-7,-525
2467,-31,20,-518
2468,-31,20,-518
2469,-31,24,-516
2470,-31,24,-516
2471,-28,29,-507
2472,-28,29,-507
2473,-28,33,-518
2474,-28,33,-518
2475,-28,33,-518
2476,-29,56,-507
2477,-29,56,-507
2478,-28,57,-494
2479,-28,57,-494
2480,-34,51,-487
2481,-34,51,-487
2482,-42,43,-492
2483,-49,28,-496
2484,-49,28,-496
2485,-51,22,-515
2486,-51,22,-515
2487,-49,16,-548
2488,-49,16,-548
2489,-42,2,-552
2490,-42,2,-552
2491,-29,-1,-554
2492,-29,-1,-554
2493,-40,-5,-562
2494,-39,13,-554
2495,-39,13,-554
2496,-35,9,-511
2497,-35,9,-511
2498,-31,33,-509
2499,-31,33,-509
2500,-22,40,-491
2501,-22,40,-491
2502,-20,46,-488
2503,-20,46,-488
2504,-16,49,-495
2505,-16,49,-495
2506,-15,43,-503
2507,-15,43,-503
2508,-17,42,-512
2509,-18,35,-512
2510,-18,35,-512
2511,-19,29,-513
2512,-19,29,-513
2513,-24,12,-518
2514,-24,12,-518
2515,-23,5,-529
2516,-23,5,-529
2517,-24,1,-530
2518,-24,1,-530
2519,-24,1,-530
2520,-23,1,-535
2521,-17,10,-529
2522,-17,10,-529
2523,-16,14,-514
2524,-16,14,-514
2525,-17,28,-502
2526,-17,28,-502
2527,-17,32,-479
2528,-17,32,-479
2529,-26,43,-477
2530,-26,43,-477
2531,-9,47,-315
2532,-9,47,-315
2533,-196,131,-648
2534,-196,131,-648
2535,-166,167,-644
2536,-166,167,-644
2537,-98,23,-541
2538,-98,23,-541
2539,26,0,-426
2540,26,0,-426
2541,-11,29,-484
2542,-11,29,-484
2543,-18,6,-496
2544,-18,6,-496
2545,-7,6,-504
2546,-7,6,-504
2547,-33,22,-536
2548,-25,9,-505
2549,-25,9,-505
2550,-12,18,-516
2551,-12,18,-516
2552,-20,32,-515
2553,-20,32,-515
2554,-20,38,-519
2555,-20,38,-519
2556,-17,41,-498
2557,-17,41,-498
2558,-20,45,-486
2559,-20,45,-486
2560,-20,45,-486
2561,-23,45,-497
2562,-26,44,-495
2563,-26,44,-495
2564,-24,34,-507
2565,-24,34,-507
2566,-24,32,-516
2567,-24,32,-516
2568,-26,23,-534
2569,-26,23,-534
2570,-31,21,-540
2571,-31,21,-540
2572,-31,15,-543
2573,-31,15,-543
2574,-32,16,-543
2575,-32,16,-543
2576,-38,18,-542
2577,-32,26,-513
2578,-32,26,-513
2579,-36,31,-525
2580,-36,31,-525
2581,-26,38,-504
2582,-26,38,-504
2583,-30,39,-509
2584,-30,39,-509
2585,-32,42,-508
2586,-32,42,-508
2587,-27,43,-511
2588,-27,43,-511
2589,-28,44,-502
2590,-30,38,-499
2591,-30,38,-499
2592,-32,33,-514
2593,-32,33,-514
2594,-30,26,-514
2595,-30,26,-514
2596,-29,20,-527
2597,-29,20,-527
2598,-29,15,-529
2599,-29,15,-529
2600,-25,16,-526
2601,-25,16,-526
2602,-26,17,-521
2603,-26,17,-521
2604,-26,17,-521
2605,-25,23,-514
2606,-24,27,-508
2607,-24,27,-508
2608,-21,81,-483
2609,-21,81,-483
2610,-57,23,-646
2611,-57,23,-646
2612,62,47,-413
2613,62,47,-413
2614,-59,36,-414
2615,-59,36,-414
2616,-73,-1,-451
2617,-73,-1,-451
2618,-43,41,-546
2619,-15,8,-536
2620,-15,8,-536
2621,-17,3,-561
2622,-17,3,-561
2623,-26,1,-558
2624,-26,1,-558
2625,-23,24,-534
2626,-23,24,-534
2627,-7,30,-461
2628,-7,30,-461
2629,-66,22,-478
2630,-66,22,-478
2631,-178,116,-372
2632,-53,-63,-541
2633,-53,-63,-541
2634,-1,87,-486
2635,-1,87,-486
2636,-28,-2,-462
2637,-28,-2,-462
2638,-23,29,-533
2639,-23,29,-533
2640,6,24,-519
2641,6,24,-519
2642,-8,28,-519
2643,-8,28,-519
2644,-16,19,-502
2645,-19,13,-490
2646,-19,13,-490
2647,-19,13,-490
2648,-23,12,-492
2649,-23,12,-492
2650,-23,15,-524
2651,-23,15,-524
2652,-17,13,-527
2653,-17,13,-527
2654,-8,14,-535
2655,-8,14,-535
2656,-9,26,-553
2657,-9,26,-553
2658,-18,33,-537
2659,-21,34,-523
2660,-21,34,-523
2661,-34,36,-498
2662,-34,36,-498
2663,-34,38,-501
2664,-34,38,-501
2665,-41,31,-508
2666,-41,31,-508
2667,-37,35,-507
2668,-37,35,-507
2669,-34,27,-534
2670,-34,27,-534
2671,-34,26,-533
2672,-36,24,-540
